-8.802101,34.864384,-51.69358
-8.502205,34.87083,-51.63729
-8.199844,34.871475,-51.578907
-8.115135,34.87154,-51.52031
-8.161138,34.871548,-51.461693
-8.111265,34.97992,-51.403072
-8.051689,34.990757,-51.397213
-7.7732477,34.99184,-51.396626
-8.017887,35.04608,-51.343807
-8.096825,35.10575,-51.28577
-8.159193,35.111717,-51.12181
-8.328965,35.003937,-50.947254
-8.618426,34.99316,-50.877045
-8.701847,35.046326,-50.817265
-8.819137,35.105774,-50.864044
-8.776391,35.11172,-50.815964
-8.826591,35.22069,-50.811157
-8.777137,35.285717,-50.810677
-8.663244,35.29222,-50.810627
-8.815276,35.347,-50.65235
-8.666944,35.244102,-50.478252
-8.543162,35.233814,-50.5136
-8.639732,35.178658,-50.517136
-8.322431,35.227386,-50.623
-8.127165,35.232258,-50.686348
-8.0531645,35.286873,-50.745438
-7.9912906,35.183964,-50.751347
-8.039577,35.17367,-50.910095
-8.09888,35.11851,-50.87321
-8.2137575,35.05886,-50.97504
-8.116298,35.215405,-51.03798
-7.997604,35.23106,-51.255302
-8.149271,35.341,-51.435307
-8.164437,35.406124,-51.506065
-8.220542,35.46677,-51.51314
-8.389574,35.47283,-51.355576
-8.352003,35.63583,-51.392574
-8.40272,35.598,-51.34352
-8.51674,35.702595,-51.180344
-8.582616,35.821426,-50.900352
-8.534729,35.83331,-50.977867
-8.5844145,35.88863,-50.93286
-8.643857,35.84003,-50.92836
-8.649801,35.8893,-50.769638
-8.486859,35.840096,-50.648254
-8.688575,35.672672,-50.477844
-8.599685,35.601795,-50.4608
-8.590796,35.64884,-50.4591
-8.8623905,35.43691,-50.51157
-9.10756,35.523975,-50.411304
-9.186551,35.53268,-50.401276
-9.085503,35.42518,-50.558544
-9.129871,35.468555,-50.521515
-9.134308,35.527027,-50.623325
-9.2437,35.47874,-50.58075
-9.25464,35.473915,-50.576492
-9.36468,35.47343,-50.628826
-9.321096,35.63589,-50.84497
-9.316738,35.597893,-50.9721
-9.370776,35.53996,-51.19573
-9.2671175,35.588413,-51.165447
-9.093216,35.43075,-51.16242
-9.184887,35.30661,-51.373146
-9.357592,35.294197,-51.183304
-9.374862,35.347088,-51.111565
-9.48565,35.24411,-51.10439
-9.442256,35.287945,-51.15643
-9.383442,35.238197,-51.319904
-9.377561,35.233223,-51.389008
-9.431561,35.232723,-51.29052
-9.382487,35.395184,-51.175156
-9.323106,35.51969,-50.952705
-9.317168,35.477894,-50.93046
-9.207626,35.63622,-51.08651
-9.08761,35.7063,-50.94384
-5.590019,37.46833,-50.089825
-5.4795036,38.450012,-49.697933
-5.5774,39.63102,-49.34231
-5.5871897,40.723698,-48.990322
-5.7515903,41.64504,-48.691452
-5.822504,42.71164,-48.239735
-5.8295956,43.63037,-47.87813
-5.9392524,44.69671,-47.367386
-5.732322,45.72379,-46.84161
-5.7116294,46.746834,-46.472607
-7.0718646,47.82372,-46.172035
-7.985743,47.75116,-46.66074
-7.9417477,47.764503,-46.612217
-7.925675,47.74684,-46.646503
-7.7061725,47.690945,-46.597176
-7.684222,47.739483,-46.539486
-7.573079,47.79847,-46.4282
-7.4530168,47.587845,-46.36432
-7.495485,47.512653,-46.305172
-7.4997315,47.39687,-46.2465
-7.5546303,47.493557,-46.34615
-7.451172,47.557354,-46.303352
-7.549774,47.617863,-46.299076
-7.723056,47.623917,-46.245888
-7.9038057,47.678654,-46.4516
-8.085417,47.629993,-46.47217
-8.212526,47.570995,-46.474228
-8.27971,47.61923,-46.421677
-8.231956,47.62405,-46.52194
-8.22718,47.786926,-46.531963
-8.063281,47.965607,-46.480206
-8.101364,47.92934,-46.52779
-8.268594,47.871586,-46.532547
-8.394265,47.81168,-46.427624
-8.406833,47.805687,-46.575287
-8.517036,47.750957,-46.590054
-8.473583,47.691357,-46.327858
-8.251227,47.6854,-46.30164
-8.228992,47.73893,-46.24626
-8.172296,47.58189,-46.29348
-8.166626,47.566185,-46.298203
-8.3840685,47.67288,-46.24592
-8.405813,47.73768,-46.39896
-8.299039,47.6359,-46.414265
-8.070467,47.625717,-46.363037
-8.047609,47.570568,-46.410675
-8.045323,47.673317,-46.30992
-8.154157,47.683594,-46.299847
-8.110567,47.73875,-46.509754
-8.2696295,47.744263,-46.530746
-8.231061,47.636555,-46.427444
-8.336152,47.625786,-46.417114
-8.401135,47.67884,-46.363323
-8.189624,47.575882,-46.4107
-8.27742,47.51146,-46.257168
-8.2862,47.613274,-46.241814
-8.559562,47.731716,-46.293034
-8.532424,47.74356,-46.3508
-8.584184,47.582355,-46.46209
-8.37135,47.674496,-46.578735
-8.513489,47.629578,-46.537643
-8.473228,47.625088,-46.58629
-8.469202,47.67877,-46.696552
-8.4688,47.84653,-46.760338
-8.46876,47.809174,-46.924877
-8.52323,47.80544,-46.994083
-8.474202,47.750935,-47.053764
-8.414826,47.853745,-47.006973
-8.3543005,47.701637,-46.896782
-8.348248,47.740555,-46.88576
-8.184221,47.744446,-46.8319
-8.222291,47.636574,-46.721
-8.062676,47.625786,-46.76267
-8.046716,47.570576,-46.608566
-8.154068,47.565056,-46.593155
-8.219391,47.40211,-46.433456
-8.4439335,47.43995,-46.048412
-8.520861,47.389603,-45.95715
-8.583028,47.438698,-45.948025
-8.698192,47.389477,-45.99987
-8.655235,47.438686,-46.11057
-8.705413,47.551865,-46.068996
-8.873852,47.563183,-45.853924
-8.94517,47.51019,-45.93793
-9.115724,47.504887,-45.73542
-9.023831,47.72088,-45.820683
-9.069116,47.796608,-45.93472
-8.801161,47.96657,-46.209797
-8.719777,47.92944,-46.44822
-8.657165,48.088116,-46.577576
-8.596429,48.158115,-46.48511
-8.426934,48.219246,-46.528625
-8.246563,48.279488,-46.63849
-8.228525,48.177254,-46.754875
-8.281196,48.16703,-46.97743
-8.177516,48.38253,-47.105198
-8.003726,48.51234,-47.27613
-7.9863467,48.579453,-47.24047
-7.930135,48.586163,-47.131386
-8.196998,48.532703,-46.90945
-8.733466,32.180138,-41.23125
-9.437189,31.380322,-40.53353
-9.834519,30.434135,-39.831017
-10.364746,29.635706,-38.811478
-12.869894,30.638702,-37.971268
-14.622789,32.273083,-37.3385
-12.839538,32.99431,-37.942528
-11.480639,34.019493,-38.126186
-11.859505,36.279335,-37.18542
-13.424491,38.36968,-36.52395
-14.549732,38.258507,-37.171913
-14.653902,38.26513,-37.398296
-14.591077,38.18877,-37.49887
-14.530321,38.181133,-37.614326
-14.633193,38.288635,-37.573116
-14.64348,38.299385,-37.568996
-14.535562,38.30046,-37.621338
-14.252285,38.246437,-37.57382
-14.169483,38.1869,-37.569065
-14.215792,38.018555,-37.515835
-14.111475,38.00172,-37.51051
-14.101043,37.891777,-37.45722
-13.827516,37.934917,-37.34649
-13.854637,37.776836,-37.229904
-13.748402,37.76103,-37.059975
-13.6287155,37.813576,-37.148495
-13.616747,37.872963,-37.210106
-13.506488,37.82477,-37.321777
-13.549936,37.765823,-37.332947
-13.717816,37.597538,-37.175793
-13.843667,37.526577,-37.10732
-13.856253,37.573612,-37.15323
-14.021047,37.578316,-37.157818
-14.092114,37.632915,-37.211037
-14.371705,37.584248,-37.21636
-14.399665,37.633507,-37.216892
-14.511408,37.746696,-37.322456
-14.631644,37.541492,-37.069344
-14.480132,37.46684,-37.04403
-14.464981,37.459373,-37.094257
-14.51794,37.62102,-36.993767
-14.523235,37.69132,-37.14199
-14.469176,37.698345,-37.209568
-14.409183,37.69905,-37.110813
-14.348595,37.69912,-37.153694
-14.39701,37.699127,-36.99971
-14.347378,37.753258,-36.878796
-14.287941,37.70454,-37.07762
-14.281997,37.64554,-37.150257
-14.281403,37.58551,-37.21028
-14.22687,37.579506,-37.21628
-14.166942,37.633034,-37.322285
-14.215537,37.475994,-37.438396
-14.220397,37.62268,-37.39725
-14.329946,37.691483,-37.39314
-14.395489,37.698364,-37.44548
-14.3475685,37.53666,-37.39796
-14.233715,37.52049,-37.34045
-14.331277,37.46474,-37.492973
-14.286445,37.459164,-37.350067
-14.33655,37.621,-37.1775
-14.232498,37.745445,-37.160248
-14.331156,37.81202,-37.15852
-14.341022,37.872807,-37.052948
-14.450955,37.824757,-37.042393
-14.516423,37.71169,-37.14685
-14.359434,37.754517,-37.1573
-14.343735,37.704666,-37.052826
-14.342165,37.862072,-37.147778
-14.45107,37.877815,-37.315544
-14.46196,37.825256,-37.279568
-14.408576,37.928265,-37.27597
-14.45771,37.8303,-37.433884
-14.571687,37.874638,-37.60783
-14.637558,37.77081,-37.677982
-14.753207,37.760426,-37.579483
-14.601236,37.81352,-37.622276
-14.531565,37.818825,-37.573795
-14.579072,37.81936,-37.463436
-14.529235,37.873543,-37.610672
-14.687786,37.82483,-37.572754
-14.649168,37.819958,-37.568962
-14.590833,37.98186,-37.56858
-14.639473,37.943924,-37.6213
-14.589863,37.940132,-37.415543
-14.639376,37.88562,-37.23681
-14.535265,37.88017,-37.166176
-14.470265,37.71723,-37.159115
-14.409291,37.809196,-37.00025
-14.457668,37.872524,-36.931606
-14.462505,37.7706,-36.924744
-14.517578,37.706276,-36.8713
-14.305075,37.8081,-36.76044
-14.392772,37.818283,-36.802113
-14.401542,37.8193,-36.911682
-14.347945,37.765278,-36.97539
-14.342586,37.70574,-37.192795
-14.287576,37.86218,-37.214535
-14.173127,38.040215,-37.163948
-14.21627,38.22041,-37.26441
-14.050254,37.641296,-37.877724
-13.986774,37.569633,-38.048523
-13.816891,37.56247,-38.276516
-13.799902,37.34523,-38.51023
-13.74373,37.269375,-38.639
-13.574576,37.261787,-38.75728
-13.503073,37.31516,-38.769108
-13.38686,37.3205,-38.981205
-13.211817,37.05038,-39.21333
-13.52127,36.915104,-39.394814
-13.902634,36.757843,-39.570778
-13.781582,36.67013,-39.628883
-13.7953415,36.62188,-39.620045
-13.687769,36.833576,-39.67192
-13.786075,36.908875,-39.46619
-13.686842,36.916405,-39.287346
-13.731393,36.917156,-39.48049
-13.681375,36.971363,-39.552567
-13.512951,36.868523,-39.61253
-13.387161,36.858242,-39.513012
-13.483529,36.91134,-39.450302
-13.275156,36.91665,-39.54943
-13.145371,36.91718,-39.55934
-13.186867,37.13376,-39.50758
-13.354552,37.263676,-39.397003
-13.425796,37.168407,-39.333187
-13.378331,37.05062,-39.432205
-13.482646,37.03884,-39.60038
-13.493078,36.983532,-39.458923
-13.494121,36.92387,-39.497536
-13.657647,36.972034,-39.501396
-13.728474,36.976852,-39.55454
-13.7900305,36.868958,-39.612614
-13.850659,36.695774,-39.77669
-13.8021345,36.78672,-39.845856
-13.960818,36.795815,-39.74737
-13.758677,36.796726,-39.842926
-13.683989,36.905075,-39.85248
-13.567572,37.02417,-39.69528
-13.55593,37.03608,-39.574043
-13.60924,37.091404,-39.29825
-13.6690445,36.988674,-39.21791
-13.729613,36.87014,-39.104362
-13.681196,36.858284,-39.19852
-13.676354,37.12787,-39.102425
-13.621397,37.26309,-38.934544
-13.615901,37.22248,-38.864998
-13.451815,37.056026,-38.910683
-13.435407,37.039383,-38.96801
-13.48824,36.983585,-38.868343
-13.439049,36.869747,-39.016537
-13.379541,36.858364,-38.978596
-13.319118,36.748962,-39.291233
-13.204126,36.954544,-39.164337
-13.13804,37.029236,-39.15165
-13.240379,36.98257,-38.886707
-13.305202,36.598877,-38.807453
-13.420745,36.61464,-38.746887
-13.4323,36.616215,-38.846344
-13.4334545,36.6705,-38.80365
-13.43357,36.67593,-38.95754
-13.433582,36.730606,-38.972927
-13.597005,36.736073,-39.02722
-13.722409,36.682487,-39.19092
-13.844012,36.73126,-39.154537
-13.910646,36.627876,-39.30905
-13.971898,36.61754,-39.271862
-13.92355,36.616505,-39.373543
-13.809652,36.83304,-39.43647
-13.743674,36.6923,-39.600918
-13.791665,36.56996,-39.51185
-13.905412,36.557728,-39.60834
-13.862312,36.448246,-39.407078
-13.749054,36.329037,-39.54511
-13.683255,36.371246,-39.506157
-13.567613,36.48373,-39.291344
-13.50146,36.440845,-39.269863
-13.603908,36.328297,-39.267715
-13.614152,36.262913,-39.267498
-13.66965,36.36463,-39.26748
-13.838737,36.483067,-39.162075
-13.855645,36.603172,-39.09878
-13.802748,36.723442,-39.09245
-13.852046,36.68134,-39.03906
-13.965923,36.73126,-39.191994
-14.195321,36.573746,-39.154526
-14.218261,36.449734,-39.04538
-14.38409,36.437332,-39.034466
-14.291726,36.598484,-38.980618
-14.06448,36.668728,-38.922478
-13.932693,36.838142,-39.127575
-13.919514,36.58432,-39.2536
-13.863723,36.613068,-39.371605
-13.80367,36.507683,-39.43616
-13.852253,36.38888,-39.442616
-13.693575,36.377003,-39.601532
-13.677708,36.321682,-39.56467
-13.621532,36.478657,-39.508224
-13.506967,36.548485,-39.60798
-13.441036,36.393078,-39.617954
-12.327756,36.251114,-38.89855
-12.013911,35.983624,-39.151848
-11.928053,35.469585,-39.44085
-11.646983,35.201546,-39.73342
-11.4008665,34.633324,-40.026352
-10.940234,34.19747,-40.108402
-10.567214,33.666595,-40.327522
-10.148365,33.451004,-40.613106
-10.160954,32.779762,-41.538193
-9.272092,32.173393,-42.358776
-9.022874,31.82036,-43.111343
-9.496228,31.636168,-43.409187
-9.432442,31.667187,-43.441147
-9.545882,31.681505,-43.53452
-9.611701,31.791197,-43.596615
-9.672871,31.802166,-43.550068
-9.78805,31.965654,-43.4399
-9.854041,31.927874,-43.587154
-9.806052,31.924095,-43.707394
-9.801253,31.923717,-43.719418
-9.909836,31.97781,-43.72062
-10.08423,32.03735,-43.615227
-10.101669,32.097435,-43.604687
-10.157887,32.157574,-43.603634
-10.217982,32.16359,-43.603527
-10.115045,32.16419,-43.445244
-9.886741,32.11012,-43.53493
-9.863911,31.99645,-43.70217
-9.807154,31.876823,-43.718895
-9.910541,31.810728,-43.562294
-9.975468,31.858252,-43.546635
-10.0910225,31.808872,-43.54507
-10.157051,31.803934,-43.492157
-9.8911705,31.965832,-43.434223
-10.137066,31.982021,-43.37567
-10.1071825,31.98364,-43.422573
-10.158782,32.092064,-43.480022
-10.163942,32.102905,-43.591278
-10.219047,32.21225,-43.655052
-10.224557,32.331448,-43.60867
-10.225108,32.289234,-43.60403
-10.170689,32.285015,-43.498165
-10.219721,32.392853,-43.38207
-10.1155615,32.457767,-43.58137
-10.105145,32.247738,-43.6013
-10.322114,32.226734,-43.655937
-10.289337,32.278763,-43.6614
-10.395122,32.283966,-43.661945
-10.4057,32.067963,-43.71476
-10.297695,32.046364,-43.72004
-10.177834,32.098335,-43.509655
-10.165848,32.0494,-43.435856
-10.164649,32.09864,-43.42848
-10.109941,32.157696,-43.53314
-10.049995,31.947077,-43.596363
-10.153064,31.763624,-43.39177
-10.108896,31.907671,-43.42407
-10.049891,31.813814,-43.480057
-10.04399,31.696167,-43.485657
-10.097875,31.576141,-43.327946
-10.103263,31.618269,-43.101143
-10.158276,31.676613,-43.025703
-10.21825,31.574186,-43.01816
-10.224248,31.45568,-43.017406
-10.224848,31.497963,-43.01733
-10.279496,31.502192,-42.96457
-10.284961,31.556744,-42.906532
-10.285507,31.61633,-42.953487
-10.394509,31.568157,-42.958183
-10.241988,31.61747,-42.958652
-10.226736,31.730663,-42.853184
-10.170737,31.850245,-42.895393
-10.165137,31.862202,-43.00513
-10.27364,31.863398,-43.068863
-10.393552,32.02591,-43.180748
-10.296481,32.15042,-43.139183
-10.177712,32.217003,-43.24054
-10.111247,32.331924,-43.35619
-10.159074,32.343414,-43.526024
-10.109383,32.452824,-43.701168
-10.04994,32.626156,-43.665924
-10.262006,32.58936,-43.767914
-10.1741495,32.423286,-43.88363
-10.110776,32.40668,-43.947956
-10.104438,32.405018,-44.007145
-10.049331,32.458984,-43.960308
-9.9893465,32.247856,-43.902866
-10.09241,32.172615,-43.89712
-10.3752,32.056828,-43.685635
-10.403479,32.04525,-43.664486
-10.297245,31.935833,-43.556854
-10.232034,31.870762,-43.33518
-10.0619755,31.755993,-43.523922
-9.990381,31.744516,-43.490044
-9.983222,31.90576,-43.53941
-9.982506,31.921885,-43.544346
-9.982434,31.977627,-43.65024
-9.982428,31.929071,-43.766346
-10.091375,32.086605,-43.83071
-10.047682,32.21062,-43.942665
-19.56918,24.901758,-39.705708
-21.315516,22.779177,-39.69891
-22.79798,20.509615,-39.803745
-24.199583,18.171223,-39.919743
-26.083593,15.82595,-39.878586
-27.6343,13.642379,-39.87447
-29.315096,11.204326,-39.979576
-30.845482,8.632448,-39.884686
-31.924803,6.426218,-39.980595
-31.14559,5.2428036,-42.16308
-30.411236,4.7131615,-43.034325
-30.192001,4.7325234,-43.18176
-30.149593,4.73343,-43.139397
-30.09088,4.787651,-43.13516
-30.085009,5.0095954,-42.976463
-30.084421,5.1400514,-42.907837
-29.866352,5.098966,-42.900974
-29.953493,5.094857,-42.847534
-29.907734,4.9861856,-42.73667
-29.95763,4.812927,-42.778233
-30.071684,4.7414703,-42.8879
-30.028614,4.8425856,-42.89887
-29.969833,4.798567,-42.899963
-30.127377,4.740034,-42.95283
-30.143131,4.734181,-42.95812
-30.035759,4.6794653,-42.95865
-30.02502,4.728124,-42.906055
-30.132896,4.624729,-43.006313
-30.198156,4.776781,-43.01634
-30.095736,4.7919865,-43.01734
-29.976545,4.955899,-43.122955
-29.910154,5.0805507,-43.344547
-29.576557,5.2554073,-43.208435
-29.543196,5.327024,-43.194824
-29.703281,5.4424467,-43.1407
-29.882828,5.2915974,-43.08253
-30.118792,5.438904,-43.076714
-30.414757,5.291243,-42.970734
-30.607775,5.0599546,-43.065536
-30.51813,4.9285645,-42.9695
-30.45469,4.753034,-42.854385
-30.448347,4.6813507,-42.842873
-30.502188,4.620052,-42.683563
-30.453096,4.7221828,-42.56212
-30.611609,4.6782656,-42.655487
-30.736408,4.511482,-42.61207
-30.585466,4.4406734,-42.660484
-30.461311,4.4335923,-42.612568
-30.285358,4.378753,-42.71329
-30.267763,4.4815307,-42.88152
-30.157055,4.545939,-42.792942
-30.20046,4.660641,-42.73133
-30.259274,4.672111,-42.883442
-30.156094,4.6732583,-42.89865
-30.036827,4.5651116,-42.952812
-30.0249,4.662558,-42.90547
-30.023706,4.5640416,-42.847984
-29.969114,4.716582,-43.000507
-29.963655,4.7859664,-43.12127
-29.799688,5.009427,-43.23886
-29.674343,4.9776425,-43.197865
-29.498386,5.136856,-43.24652
-29.480791,5.261038,-43.356785
-29.696926,5.327587,-43.42057
-29.773016,5.334242,-43.321438
-30.053106,5.2807765,-43.258762
-30.190065,5.437822,-43.35801
-30.20376,5.507657,-43.262535
-30.150656,5.568771,-43.358505
-30.254293,5.412491,-43.315342
-30.373606,5.3427324,-43.152756
-30.44001,5.2816257,-43.136497
-30.5556,5.383776,-43.08211
-30.458208,5.28573,-43.02392
-30.339521,5.2759256,-42.96534
-30.218706,5.166684,-42.959484
-30.261097,5.264021,-42.958897
-30.210863,5.3820157,-42.906197
-30.369263,5.285554,-42.79541
-30.330627,5.167647,-42.836975
-30.381239,5.1017256,-42.788376
-30.277351,5.2033944,-42.730755
-30.266962,5.159431,-42.67235
-30.320396,5.209165,-42.560997
-30.271267,4.9434857,-42.655376
-30.429775,4.916918,-42.5593
-30.717997,4.6977386,-42.549694
-30.746819,4.784082,-42.443333
-30.477331,4.7385855,-42.327297
-30.395908,4.734036,-42.315693
-30.16987,4.787712,-42.367287
-30.256214,4.6306877,-42.372448
-30.155901,4.669116,-42.26745
-30.145868,4.727089,-42.362465
-30.090393,4.7870173,-42.477364
-29.866835,4.738879,-42.488853
-29.790007,4.896457,-42.490005
-29.782324,5.020476,-42.542877
-29.672607,5.1952696,-42.60092
-29.552687,5.212749,-42.65937
-21.664745,8.738263,-36.884735
-20.765757,10.459512,-35.8997
-19.912994,12.147521,-34.640995
-19.228277,13.723946,-33.61871
-18.396942,15.397472,-32.567307
-17.714367,16.810057,-31.512995
-19.05705,19.384443,-30.405975
-20.46745,21.420752,-29.459398
-20.679901,21.893549,-29.64924
-21.015514,22.666613,-29.882343
-21.577106,23.404356,-30.25321
-21.691517,23.515326,-30.259283
-21.670343,23.50319,-30.193058
-21.831646,23.339584,-30.239191
-21.90225,23.214964,-30.402077
-21.909311,23.202501,-30.523766
-21.96449,23.255384,-30.588694
-21.970009,23.314804,-30.753342
-21.916086,23.429007,-30.769808
-21.801746,23.440428,-30.771454
-21.844788,23.549831,-30.877134
-22.012512,23.50664,-30.993101
-21.865864,23.39406,-30.84654
-21.905672,23.436932,-30.884642
-22.073074,23.38709,-30.888453
-22.035341,23.436235,-30.836075
-22.140514,23.38702,-30.830837
-22.205507,23.165575,-30.672157
-22.320953,23.035172,-30.656288
-22.332499,22.967999,-30.601946
-22.279179,23.015413,-30.543753
-22.273848,23.020155,-30.537933
-22.21884,22.912367,-30.537352
-22.104391,22.901588,-30.484652
-22.256369,22.84638,-30.479382
-22.162617,23.003252,-30.584255
-22.044296,23.073069,-30.6475
-22.086937,23.08005,-30.653824
-21.92778,23.24314,-30.707212
-21.802916,23.42184,-30.87071
-21.627007,23.493841,-30.88706
-21.609417,23.663433,-30.783295
-21.77108,23.680391,-30.878319
-21.950666,23.682087,-30.993221
-21.968626,23.844648,-31.057352
-21.97042,23.915037,-31.01101
-21.752707,24.030334,-31.111889
-21.839884,23.879473,-30.96382
-21.685179,23.918518,-30.949013
-21.615234,23.976553,-31.00029
-21.717188,23.928226,-31.05806
-21.672909,23.869263,-30.958437
-21.668482,23.971628,-31.053873
-21.55909,23.927734,-31.168818
-21.439203,24.031605,-31.12767
-21.263792,24.041992,-30.965397
-21.3552,23.93477,-30.94917
-21.309868,23.869917,-31.105705
-21.414282,23.917562,-31.226759
-21.315775,24.030588,-31.238865
-21.414871,24.041891,-31.240076
-21.26136,24.097153,-31.240196
-21.246008,24.048548,-31.134808
-21.298948,24.206078,-31.22967
-21.413189,24.113571,-31.291912
-21.37014,24.21258,-31.403652
-21.474783,24.114222,-31.467468
-21.485247,24.212645,-31.526608
-21.268396,24.222488,-31.638035
-21.464722,24.169342,-31.543777
-21.429882,24.109898,-31.481594
-21.480871,23.94156,-31.580776
-21.431496,23.924728,-31.53794
-21.535507,23.760653,-31.533655
-21.382486,23.852505,-31.638626
-21.31271,23.80756,-31.490965
-21.196785,23.857197,-31.42344
-21.29414,23.591509,-31.258533
-21.140453,23.510807,-31.136642
-21.17956,23.394478,-31.018938
-21.237944,23.436974,-30.95441
-20.971298,23.332962,-31.000599
-20.944633,23.26843,-30.952578
-20.887493,23.37024,-30.89513
-20.936255,23.48868,-30.942142
-20.995604,23.608786,-30.999487
-21.110487,23.566668,-30.899822
-21.176447,23.508324,-31.048012
-21.291992,23.50249,-31.11559
-21.1946,23.556038,-31.122347
-21.293808,23.561392,-31.228424
-21.249254,23.507795,-31.291788
-21.190325,23.448305,-31.245367
-21.29338,23.496487,-31.188082
